,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.11044661672776616,0.01799615356829893,0.017952215960006467,0.01787162809110408,0.017764531458683615,0.017632050765747267,0.017495653114329997,0.017356307701438967,0.017197039222837808,0.017039091802725215,0.016859335129746977,0.016675448347979266,0.01648432609439067,0.016273909900435486,0.016065533551366196,0.015845790331590375,0.015616867860392207,0.015408357701473883,0.01529674608023078,0.015187357729432934,0.015060430395063037,0.014910351297964239,0.014738923787150705,0.01454837452081293,0.014342317557463423,0.014122678872787757,0.013890117790119163,0.013645682767555598,0.013390887530253167,0.013132647717568386,0.01292456290787017,0.012728873690467064,0.012530308855590352,0.012323565993999721,0.01210685064129499,0.011879534923784902,0.011641613625200482,0.011393422581198086,0.011164741075952453,0.010956246869138597,0.010747898624831768,0.010534026205685585,0.010312208870366999,0.010081540378107953,0.009841616343800472,0.009623592490740003,0.009415217327491756,0.009205113631106238,0.008989358573953816,0.008766191628200727,0.008535792405840794,0.008325061240997095,0.008119974502393807,0.00791241979164121,0.0076993391614186375,0.007479056625563456,0.007268799388773598,0.007068609158364901,0.006867243695668514,0.006660987752717641,0.006448236405759749,0.006249433970981014,0.0060555687185703585,0.0058595371205924195,0.005658390576474462,0.005459180611501585,0.00527162913994975,0.005083717971529863,0.004891843229136676,0.004698993430485521,0.004518089459587725,0.0043377782249789925,0.004153773242803443,0.0039701775738212155,0.0037969945014947252,0.003623768341035509,0.003446939601943835,0.0032747817713057108,0.003109762251791386,0.0029433501000254918,0.0027742065226426917,0.002615050091252088,0.0024573565136459157,0.002297030998466336,0.002141387710737706,0.0019916108648027333,0.0018403160799794354,0.0016896788488459354,0.0015473165508878284,0.001404404728265463,0.00126077324315459,0.0011254890408080292,0.0009905835121575154,0.0008545430184284349,0.0007268412479732552,0.0005997772021267681,0.00047185939374197087,0.0003517557085602465,0.00023221065992030834,0.00011299116903788986,9.065181607512435e-07
0.1227184630308513,0.022232336469669413,0.02217805688634878,0.022078480565539543,0.021945913479136166,0.021782577381230222,0.021614241887112532,0.0214412134283845,0.02124475671532675,0.02104849098180175,0.020826839708552317,0.02059941582950288,0.020361381781625897,0.0201030757983847,0.019844040858698918,0.01957110004947781,0.019303601258321652,0.01915873834161649,0.019022404146152416,0.018862384961190196,0.01867533217190848,0.018461326503505505,0.018224092569594837,0.01796726452742246,0.017694011521715004,0.01740575663808232,0.01710322474220072,0.01678797462029359,0.016500305636531525,0.016255415560993695,0.016012041989966426,0.015760209353377713,0.015496143756133502,0.015218896333091292,0.014928389238576503,0.014624986431174635,0.014339663225388193,0.014080524493065438,0.013821165849971225,0.013554645848112968,0.013277909880117515,0.012989861373261519,0.012696333937085082,0.012431348724870195,0.012171044744586903,0.011905947101320249,0.011632641960848226,0.01134922900643564,0.011073828373183103,0.01081573456030462,0.010556547033020749,0.01029117527007082,0.010017147955059855,0.009749702617241177,0.0094968166702323,0.009242725625882067,0.00898251378014523,0.008715290741178588,0.00846551766453402,0.00821941690656893,0.00796935202541871,0.007712388462648455,0.007466414853380687,0.007227652770445363,0.006986028680624899,0.0067382430912321725,0.006501848117344577,0.006270933441021596,0.006036728553875168,0.005798802607300285,0.005574138139412255,0.005350789649243929,0.0051232676434310705,0.004899953938442961,0.004685381214502667,0.00446884227981649,0.004250351415849955,0.004043154533449796,0.003836271414535673,0.003625612969526733,0.003425692214795321,0.0032278128342642163,0.003026375965737478,0.0028339486683520683,0.0026449365075059436,0.002452538309042795,0.0022688551938836203,0.0020882858165271094,0.0019050510594678471,0.0017310467072224347,0.0015590107983329924,0.001385472085034927,0.001221032557367284,0.0010570475021270216,0.0008946033536476773,0.0007394215288144413,0.0005831532443372052,0.00043295666032476884,0.00028650680073562555,0.0001395281167749844,8.357892870673878e-07
0.1349903093339364,0.026921076956326055,0.026855350190558246,0.02673474746074321,0.02657381428252663,0.026376454972048814,0.02617268775506997,0.02596206024732736,0.025724698870888612,0.025485566089429687,0.025217816070780323,0.024941763743205038,0.024651435852025498,0.024340531929494917,0.024024176028563122,0.023691235127729818,0.023489549840092046,0.023323487053801717,0.023133600312592147,0.022909146221269897,0.022652481753648836,0.022367321595698132,0.022057773008192862,0.021728049379375277,0.02138047731247401,0.021016021614511028,0.02063595693581146,0.020315292694721057,0.0200214854563979,0.01972331974172415,0.019412233199184368,0.019085235086291126,0.018741828222285508,0.01838245130130407,0.0180225474272736,0.017704352052919203,0.017390094044070093,0.017068239793021737,0.016734262962925968,0.016386576607254687,0.016030480444076636,0.01570735202367495,0.015389319920163598,0.015064985630090918,0.014730154771688792,0.014382728805884757,0.014054885911157623,0.013739066913181212,0.013419196922068001,0.013090396105334821,0.012752536111251577,0.012437367188662665,0.012126122518860036,0.011809427602248663,0.011483346333772234,0.011167549529415689,0.01086326778673541,0.01055564956088577,0.010239997658223837,0.00993260310839433,0.009636032560503936,0.009336112280043411,0.009028748798249215,0.008736002375281824,0.008447629790814459,0.008154415344464497,0.007860849638570045,0.007580866737166946,0.007299651243928315,0.007012965422480469,0.006739752019239245,0.006468948114633747,0.0061932247613284,0.005926312253287255,0.005664867108018288,0.005399854035726343,0.005141191426426929,0.00488939737033811,0.004634041008669817,0.004385714956307916,0.004143512522695156,0.0038973553583667568,0.0036610985730678516,0.003427927997952624,0.0031924560344169742,0.002967965439116341,0.002743874436488755,0.002520843529852647,0.0023067862132633656,0.0020906733367908586,0.0018827428986724255,0.0016780236245768846,0.001473568509983986,0.0012781320393901064,0.0010814991648645297,0.0008925280801013501,0.0007064948070402187,0.0005224354815684842,0.00034619117905351483,0.0001688655226920089,8.652970878312542e-07
0.14726215563702155,0.03206441378033464,0.03198612912651173,0.031842449305652006,0.031650174586294044,0.03141560905718113,0.031172900063983135,0.030920638830546743,0.030638702887320377,0.03035200770735795,0.030034011817995025,0.0297040068650085,0.029356286028899878,0.028987461743951906,0.028606666563752672,0.02830071820610269,0.028102845858547932,0.027882619606308924,0.02762467847075919,0.02732645028238704,0.02699281961885893,0.026629941948194524,0.026241569429259,0.02583203637592052,0.02540249742556463,0.024957269365635127,0.024587670694473897,0.024237996366433503,0.02387987955358891,0.02350488057795377,0.023110307066689238,0.022696052721231166,0.02226277332312702,0.02186129649108539,0.021486440597138803,0.021106953692962883,0.020714689351261112,0.020306434809832928,0.019881001543297683,0.019485699059900823,0.019105014572407663,0.018718085175868655,0.018319175387167715,0.01790527532014733,0.01751014930728928,0.017130329540111525,0.016745291468204457,0.0163491970838743,0.015946076678967365,0.015568512400545277,0.015192061038569597,0.014807396627552214,0.01441268357246573,0.014040485591638148,0.013671392067634658,0.013295073436472293,0.012912865870170735,0.012550768586081971,0.012188759428413565,0.011819115124669743,0.011454775986509222,0.011103258598817951,0.010747559446127992,0.010387311584835647,0.010043843614664823,0.0096999356835779,0.009349370228933038,0.009013675189411968,0.008680525694984172,0.008341221342214107,0.008014750542881161,0.007691652878342224,0.007363309045281628,0.0070480702112159215,0.006735107088204678,0.006418451870051812,0.006115181635871229,0.005811863265470996,0.005508912989937854,0.005217078449620714,0.0049228200867541755,0.004635688161531228,0.004354384192746278,0.004071051724672123,0.003799270597304288,0.003526882717357179,0.003260327183729647,0.002999725969497966,0.002738805320143292,0.002488289461055712,0.002236230750236378,0.001993856912050627,0.0017533997634282023,0.0015174557097220422,0.0012879802110129395,0.001059641266272931,0.0008402224037085853,0.000620748578093322,0.00041106318402590967,0.00020118762650903922,8.557875897065916e-07
0.1595340019401067,0.03766460170804697,0.03757264218546873,0.03740382018488276,0.03717713985124334,0.03690215442911092,0.03661698872719274,0.03631893788550044,0.035988802882221504,0.03564970576382668,0.03527730664847717,0.03488788439109489,0.03447774542959683,0.03404497656422866,0.03361366889911284,0.03336734900804593,0.03312117133129036,0.03283081935186307,0.032494842733045974,0.032115164506899024,0.031698175272831496,0.03125094461509638,0.0307769910678039,0.030279911761050084,0.029763682847017962,0.029331858194431928,0.02892101154905234,0.028499150144552957,0.02805663418688367,0.02759081150013481,0.027101514489093346,0.026593785188667854,0.026141660826651886,0.02570051987705085,0.025249066017097112,0.02478030414035956,0.024291703872182165,0.023802598606698998,0.023351377112094673,0.022899089341222853,0.022434254064268373,0.021952597159371312,0.021474844647307017,0.021024795480788866,0.020571057455142303,0.02010498200655273,0.019627227111301465,0.01917825056680421,0.018731484475361118,0.018274991511825323,0.017808167607339956,0.01736664506621087,0.016926369132627146,0.016476649381357594,0.016026357585297007,0.015595622386474894,0.01516119837618806,0.014716753890077244,0.014291362727571996,0.013869252343304089,0.013438887806668002,0.01301739284275008,0.012605971377009707,0.012188410468430997,0.011775990488259164,0.011375173412061144,0.010968967857837384,0.010569179621798819,0.010178750049168371,0.009782948812608163,0.009398160398343987,0.009018509555053414,0.008634327765216976,0.008265028459340615,0.007895271023973673,0.007527348795391987,0.00717063366521802,0.0068098717840209665,0.006461580222144036,0.006115421338629517,0.005770753994898315,0.005436738578644298,0.0051000022560502645,0.004776008225869338,0.00445155646093435,0.004134784937808479,0.003822913245776648,0.0035137968123153613,0.0032134636218973792,0.0029135099732078033,0.0026245945062736025,0.002334641478936148,0.0020562375076868147,0.0017774497378471002,0.0015095000137390123,0.0012418006259870605,0.0009843891701210488,0.0007279288657447116,0.000481375661249768,0.00023620475400916953,7.898974301818224e-07
0.1718058482431918,0.04372411754162203,0.043617359046305114,0.04342131355202453,0.043157068040264375,0.04283840997789814,0.042507257382262596,0.04215919789790275,0.04177724231044286,0.041380796100693035,0.0409496488835088,0.040495487246541104,0.04001760618981174,0.039514096421430944,0.03912640327071813,0.03885347919378295,0.03853825713557598,0.03816725811072546,0.03774509593498289,0.03727704747417359,0.03677032938160091,0.036231839554489956,0.03566502944624449,0.03507211495349795,0.03456339106029551,0.03408687442055544,0.033598117258224314,0.033085442921889856,0.03254544168910113,0.031977720818923625,0.03139679535133622,0.03087803768392741,0.030364061126820933,0.029835236923743298,0.029285045316784823,0.02871109205678001,0.02816285887525655,0.027639399012274753,0.02710704178538566,0.02655720649570833,0.02598875062604597,0.025457097231074154,0.024930640097352123,0.024392640804378102,0.023836833672005016,0.023302240146530623,0.022780314291333096,0.02224912938058555,0.02170231684366176,0.0211817108853879,0.02066555249176448,0.020138750564071196,0.019610145935366082,0.01910329233917054,0.018591672539052414,0.018069794490996483,0.01757032150580007,0.017071278756853037,0.016561405575527256,0.01607045922204092,0.015582571070853302,0.015085572741253741,0.01460629495731091,0.014129429155438755,0.013645939885765066,0.013180278937661015,0.012713886581784215,0.012246504794408919,0.01179410781619291,0.011337046366627185,0.010889639293644487,0.010448787249025843,0.01000512622046271,0.009576448593612662,0.009144780898604233,0.008722899733271765,0.008306350186749648,0.007890367647648961,0.0074866953733517694,0.007080245012040084,0.0066878045585472305,0.006293796765793038,0.005911138014173584,0.005530682486353765,0.005157111250906279,0.004789497435597857,0.004426567034384427,0.004071637327423452,0.003720057053837501,0.003377225777886279,0.0030374334349318427,0.002706859801750981,0.002379637394083724,0.0020612309342020936,0.001746777951187468,0.0014403549230834801,0.0011390996827050366,0.0008446826735586129,0.000557447636521698,0.00027443190420873914,5.822221076260996e-07
0.18407769454627693,0.05024566669212555,0.050122977070123184,0.049897608405451405,0.04959256584402692,0.049226908629749565,0.04884621810946018,0.04844393660430605,0.04800645079497018,0.04754771101406933,0.04705311986288969,0.04652912765476306,0.04597763690142082,0.045417721839601646,0.04508346310966944,0.04474983559101822,0.044352820308342526,0.04389276434305955,0.04337710114996762,0.04281408025978627,0.04221102513507111,0.041573844661772094,0.040906134039678056,0.04029822714803207,0.03975158101293497,0.039193309454941816,0.03860850177361555,0.0379922140532199,0.03734360022246825,0.03668124451422863,0.03608695387736454,0.035495137992164055,0.03488464320237409,0.03424876193299869,0.03358598837642506,0.032970953173904596,0.03236665580364676,0.03174800331979933,0.031107287640258073,0.030464016168851204,0.02985715509021751,0.029244501925364024,0.028614280010284723,0.027977659890268142,0.02737325760585115,0.02676424577403335,0.026138719432099743,0.025522094599499615,0.024924665780990198,0.02431791647410767,0.023700633147906505,0.023110376001639947,0.022517321083223713,0.02191105757431838,0.021327927925586875,0.020746911435866724,0.020153661828905982,0.01958129159432798,0.019011189678440375,0.018431963282244442,0.017873371959700596,0.01731400476832228,0.01675139451886921,0.016206712771406392,0.015657128546957534,0.015115505428088871,0.014583079722698802,0.014045573635436178,0.013525799926386717,0.013002942582273459,0.012488650531598238,0.01198186810392917,0.0114746052027069,0.010981530042890021,0.010484801764616861,0.01000346701413088,0.009520628126610935,0.009049608754624391,0.008581469751079547,0.008120658711811803,0.00766658352787993,0.00721739231070952,0.0067765957409427965,0.0063401355969602575,0.005912920165790706,0.005489827539809253,0.0050755875071984684,0.004666226026784751,0.0042652321563384716,0.003870455731864127,0.0034823300160801538,0.003102497411952229,0.002727035378553063,0.0023627987254419337,0.002001236194945761,0.0016520036342005252,0.0013048048483055364,0.0009688027051158338,0.0006379804223820283,0.0003150615403813081,6.974713486131498e-07
0.19634954084936207,0.05723219031148973,0.057092428346261576,0.056835615964055716,0.05648650529793927,0.05607042479339672,0.05563659855649678,0.05517591398299901,0.054679045309714576,0.05415313933774878,0.05358999599908966,0.05299117721198565,0.052359564464031276,0.051832129946898606,0.05146661877612011,0.051053808104826334,0.05056561651241875,0.05000883601130751,0.049392731708213435,0.04872809489530087,0.04802161749054317,0.047278149594442556,0.04655471887898339,0.045930625576169136,0.04530066531592063,0.04464227894622763,0.04394837536238688,0.04321731455702465,0.04246361931037217,0.04178570666789998,0.04111183303308221,0.04041622810935071,0.03969109121909946,0.0389394104395873,0.038243288733682365,0.037551980036063935,0.03684184037802128,0.03610509703942176,0.03538489785577781,0.03469127873305917,0.03398517194016245,0.033256454866997416,0.03254564721609987,0.03185345775213836,0.031148248208334266,0.030426901419187715,0.029738824303802702,0.029048655320453545,0.028341418432135907,0.02765285923124626,0.026974184021270074,0.026281987295307774,0.02560083109077189,0.024932937285736517,0.02425280055326234,0.023586430809778337,0.022929280562442297,0.02226066191844388,0.021613576382243527,0.020966870857178875,0.020316340524101507,0.01968509250928444,0.019047346530594804,0.018421602535735816,0.01780242007277389,0.017180750097945025,0.01657674931539965,0.015966233601454317,0.01537317229866718,0.01477997170488908,0.014194527503313823,0.01361744074439102,0.013041885024770486,0.012479546587815332,0.011916560416493867,0.011368103261179608,0.010818707809212527,0.010284212712068787,0.009749052808922274,0.009228685939988669,0.008708105606944305,0.008202419548733735,0.007697061214172288,0.007205266467058706,0.006715784345198837,0.006238140501081696,0.005765167947342387,0.00530159602209468,0.004845562669936944,0.004395428640697634,0.0039573000689376026,0.0035225194456521,0.003100897260496965,0.002682445026521353,0.0022750566248635066,0.00187535275766536,0.0014819143136976074,0.0011009277806928214,0.0007245016439843292,0.0003580615967548707,6.900397056967857e-07
0.2086213871524472,0.064686872991335,0.06452888729741392,0.06423848722560216,0.06384201089501824,0.06337201126892127,0.06288133682535171,0.06235812276568952,0.061797822784061054,0.061199979215124545,0.06056280454023896,0.05988402053075392,0.059165053400180856,0.05870101468128324,0.05827036207241596,0.05776562817809773,0.0571782143537888,0.05651734526222518,0.055794160413763116,0.055021092810914114,0.054203633677096026,0.05335704080312251,0.05264007757397682,0.0519356907241981,0.05120239285897249,0.050430318454692015,0.04961612415032107,0.04876377574259338,0.04799181455758215,0.047231875051688826,0.04644834375252106,0.045631227680162686,0.044784083031484984,0.0439974349285789,0.04321407081799801,0.042408251065828496,0.04157133345636527,0.040765822417952756,0.03997812902051957,0.039172910587785756,0.03834174722563343,0.03754972815507394,0.03676063356659792,0.035951945386325304,0.03514468066787128,0.034364301241667644,0.033571877346290295,0.03276922482971533,0.031996759547189425,0.03121658508671003,0.030426942861168132,0.029664914637318424,0.02889520936915719,0.028123283526556936,0.027373103652183865,0.02661268076872788,0.02586385415711409,0.02512505336135462,0.024377434458941007,0.023652322416096792,0.02292239186886933,0.022201097925495662,0.021489711486831427,0.020774998478452333,0.02007940471072438,0.019376982544277947,0.01869399304938557,0.018008446447926464,0.017335767979926652,0.016667547250563228,0.01600623780887918,0.01535379402410738,0.014706595886599685,0.014069514430269546,0.013437236669095382,0.012815481479216628,0.01219921724896869,0.011592259310138188,0.010993159878364833,0.010401100201037327,0.009819745163496771,0.00924230806261225,0.008679275470047092,0.008118354787548868,0.0075722428848702715,0.007029427663475063,0.006498895958151035,0.005975502273548172,0.005459382683903081,0.004956917153438744,0.00445780512233623,0.003972018076394294,0.003493283163572592,0.003022408454329608,0.0025649384747321946,0.0021127192852074777,0.0016712667136466366,0.001240348026895308,0.0008161209676653669,0.0004038564470693107,7.280198993665078e-07
0.22089323345553233,0.07261315103739807,0.07243577885226309,0.07210962100319387,0.0716624609589066,0.07113498337388585,0.0705835918323564,0.06999378669556931,0.06936573551745491,0.06869129832111777,0.06797445946894758,0.0672100597477508,0.06647001659861504,0.0660078627128069,0.06549347376206105,0.06488689004590269,0.0641926047985349,0.06342031502528826,0.06258372928593488,0.061694833692344644,0.060758410449960894,0.05989679271443506,0.05911285850695684,0.05830410764644104,0.05745357224403366,0.056556158256658474,0.05561108042630477,0.054723176122242,0.05387271077900781,0.05299889290334744,0.05208774474347879,0.05113804054276636,0.05025184750455704,0.049371900772303697,0.04846668135015937,0.04752610614545488,0.04662449796501407,0.04573692058243741,0.04482747588688401,0.043895195468981935,0.043007138608054295,0.042114137175638985,0.04119626716941184,0.0402991558560808,0.03941619745181221,0.03851412539187862,0.03762110599444152,0.03674720276504646,0.035856665685925125,0.03497907938106706,0.034114861967086886,0.03323362871025796,0.032378748626495236,0.03152336650052717,0.030662221714286824,0.029824597459993232,0.02897650819416699,0.028145406273056603,0.027318857024097885,0.026491292749682767,0.02568203982644821,0.024865363352113624,0.024070923976993668,0.02326991228957058,0.02248760921845527,0.0217052725346284,0.020934450979297043,0.02016973026150291,0.019412656712211627,0.01866422298227963,0.017923424498878567,0.017190967232318194,0.016467513489852533,0.015750911611220008,0.01504557827228167,0.014344341639329832,0.013659091553241775,0.012974637174840209,0.012307423857605852,0.011642327618235493,0.01099185962559249,0.010347449474954315,0.009712647860264954,0.009089901117354677,0.00847212099239783,0.00786968754674104,0.007273218498895372,0.006686751979367628,0.006112428925902086,0.005544890629598267,0.004990607692601507,0.004445114547029502,0.003907697911711091,0.0033846291553158263,0.002869516346294709,0.002363348108864309,0.0018713531720469564,0.0013876080621169863,0.0009130568912426266,0.00045224438468287846,6.906159935825434e-07
0.23316507975861744,0.0810147213290621,0.08081678719477639,0.08045267248102352,0.07995149362504292,0.07936291432906314,0.07874675668621366,0.07808636002047623,0.07738591904281164,0.07663026807952246,0.0758281550560052,0.07497165892840331,0.07426656114020114,0.07374780364316112,0.07313668053993883,0.07241978311741633,0.0716108886029064,0.07072030993438305,0.06976362766950543,0.06875111446145465,0.06772592582171642,0.06684657216793372,0.06596115470882773,0.06503253157448072,0.06405278438322765,0.06301918746498926,0.06199873390612203,0.06105142602664296,0.060084964251442684,0.05907826494787736,0.05802537459267487,0.057024755440954526,0.05604404843505778,0.05503622099580095,0.05398916146626089,0.05297959880136695,0.0519868541998523,0.050969062403084936,0.04992963100970784,0.048936684217350486,0.04793410131848244,0.04690221086176467,0.045907038466322755,0.04491394323917661,0.04389610426686129,0.04290754420659246,0.041922575295269604,0.040917676977927184,0.039945207339021946,0.0389681643013449,0.03798386839232509,0.03702609126227496,0.03605495782795832,0.035101450468719236,0.03415378949608869,0.03320203771507755,0.032271947809800944,0.03133144128161894,0.030415615646336738,0.029494034095055514,0.028587958737849632,0.027685802135574443,0.026791387377689758,0.025907322052218885,0.02502769270722545,0.024161161722671465,0.023297784559705086,0.02244796850095545,0.021603370516225396,0.020770021239517183,0.01994501985421914,0.01912804307560825,0.018323740996771733,0.017523020748218297,0.016740819863072933,0.015959502820364933,0.015195658425970376,0.014436370411174577,0.0136894224689463,0.012953806718377411,0.012224079671270842,0.011511231367809398,0.010804036598522224,0.010108626805474244,0.009426778351103244,0.008750540182258657,0.008089474544955459,0.00743815089234518,0.00679577265972467,0.006168319306187394,0.005550405074037965,0.004941695226481522,0.00434750294629861,0.003764070734299973,0.0031900511892758152,0.0026294297767887093,0.0020811461997771,0.0015426989460311845,0.0010154513578941567,0.0005028889461955617,6.830230887976503e-07
0.2454369260617026,0.08989555077431129,0.0896758651000882,0.0892715623289766,0.08871301462371199,0.08805963935686964,0.08737448019007381,0.08663952791248807,0.08586172003977398,0.08502020091128579,0.08412719291488636,0.08317113628476709,0.08252132156397125,0.08192002202969946,0.08120166923107978,0.08036674707330936,0.07943559907625172,0.07842006879502215,0.077336183556388,0.07619172471067662,0.0751542631296832,0.0741870220852253,0.073180952896648,0.07211986955651772,0.07099971983497409,0.06984133736174353,0.06878505920938795,0.06772311918084772,0.0666200650460614,0.06546598657031741,0.06433532242656542,0.06324872536040625,0.062135592713191634,0.060979767131830384,0.059850131345816966,0.05874724666828488,0.05761754380414848,0.056462684280663505,0.05535750868125323,0.05424048475342768,0.053092388127833685,0.051986895890409064,0.05087759145025243,0.049742709112567084,0.048646039704910944,0.047543042487293845,0.04642639984482164,0.045342984728516104,0.044244879067344894,0.043156615277528364,0.04208291328801521,0.040996014966774325,0.039938139811595545,0.0388692612729458,0.03781825930684293,0.036771448828080644,0.035727518833630394,0.03469971512581596,0.03366854405562337,0.032658712697381374,0.031643605750677185,0.03065065875078501,0.02965331041547718,0.028677866645811793,0.027699558623670305,0.026741727405360554,0.025783556766803925,0.024843280458457625,0.023906580224229992,0.02298384623758151,0.022070031441303376,0.021163596852689908,0.020275012654542596,0.019388322165356294,0.018520669481231825,0.017658157809847856,0.01680818927574152,0.0159719126381989,0.01514174321089539,0.01432872263353917,0.013524051889340572,0.012729161360835343,0.011951977110677832,0.011181029847016926,0.010422621095328431,0.009680145886254793,0.008946102758288535,0.008223639703796377,0.0075177701731388765,0.00682119084612135,0.006135844479536834,0.005466255288356616,0.004808305683793193,0.004161224946368653,0.00352710966562606,0.0029087855597425766,0.002301085617087057,0.0017052952161275795,0.001123240693073707,0.0005560786161559754,2.8468386993968e-07
