,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.11044661672776616,2.3387705836968484,2.210836991430594,2.048870602193909,1.8569414142991043,1.657205984796538,1.4642853263263598,1.2831727854533141,1.1185443896438343,0.9721489107166985,0.8434962199358699,0.7316824610046535,0.6350193956414735,0.5516584869749165,0.4799878549896725,0.41835345425195336,0.3653458981589705,0.3196632534053943,0.28025600795289346,0.24617905684520452,0.21664446050634936,0.19098836368058209,0.1686492336814281,0.14914302264678647,0.1320764786813039,0.11710284736697997,0.10393996217347157,0.09233959848911745,0.08209593788723471,0.07303135162251916,0.06499519626934719,0.057856989844079866,0.05150547191983877,0.04584561669841256,0.04079470158730312,0.03628044615254725,0.03224001870281059,0.02862057479952368,0.025374105125769795,0.022459396954899135,0.019841136130877523,0.017486861745608935,0.015368401633667343,0.013462321736426607,0.011745445753013032,0.010198643705935024,0.008805948521362695,0.007553090152753397,0.006422855532763531,0.005405488939817464,0.004491249533116483,0.003668269852199121,0.0029294096009692245,0.0022669043993898664,0.0016730757306561627,0.0011417872271901903,0.0006673259863485085,0.0002451366744702167,0.00012935695952210097,0.000460954644186439,0.000753677900934567,0.0010093567396854493,0.0012333838119584347,0.0014267793139363543,0.001592013034438967,0.0017332995623239953,0.0018519102822227057,0.00194860448285304,0.0020255261440083362,0.0020851897840845693,0.0021287903748086106,0.0021577169195662617,0.0021732722333893963,0.002176813895805641,0.0021687924389701173,0.002149596974652681,0.0021205784730193022,0.0020832238040974635,0.0020389305354955025,0.0019873217074269146,0.0019275882321667917,0.0018623718013977709,0.0017932837569498018,0.0017165459027878725,0.0016373742974665963,0.001553042660505248,0.001464530689123438,0.0013744854414876153,0.001278712476115729,0.0011832899483429267,0.0010819588298805805,0.0009818090948090074,0.0008764505637217473,0.0007721497563517998,0.0006646156069445153,0.0005559379109419319,0.0004482489482092301,0.0003351566743187285,0.0002255575540541193,0.00011256403858409862,9.065181607512435e-07
0.1227184630308513,2.2448272108105303,2.1414964549254076,2.0068586044173125,1.843764938200425,1.670223905467219,1.4966713059902195,1.3311489603740876,1.176904746759372,1.03627540069247,0.9103097320379789,0.7983653418689537,0.6998019710135411,0.6134837597639888,0.5380906974210578,0.472434660434712,0.4152634597173706,0.36547569851099004,0.32210692660414375,0.2842738785098051,0.25123551257363946,0.22232893049038252,0.19699579969415315,0.17475396114199057,0.15518802968281226,0.1379434702550764,0.12271761857837664,0.10924921581354839,0.09731190898327347,0.08671424404945118,0.0772916003916644,0.06889940379047142,0.06141335099018356,0.05472665946933987,0.048745884064711566,0.04338977988635841,0.038589040025891405,0.034279547078252315,0.030409443430514924,0.026929632036865627,0.023799128168825737,0.020980775554619226,0.01844169153274291,0.01615482988175326,0.014092728312697875,0.012234745516500592,0.010559524618803549,0.009049421269396916,0.007689029649432445,0.006462660409371363,0.005359060923173065,0.004366341824544399,0.0034738251636102983,0.0026728060856780578,0.0019556237992359566,0.0013133973193205405,0.0007400240400025781,0.00022937550471177233,0.00022427143739612833,0.0006261067794524466,0.0009791393033164778,0.0012888821169113297,0.001559795666655941,0.0017928992092185105,0.001994103997079462,0.002163433939753652,0.0023055464707520752,0.0024226875443542116,0.002516084660387609,0.0025865145668779255,0.0026388067669775735,0.002672429939953167,0.002689859787804603,0.002692142918505275,0.002680626262507331,0.002656465461989332,0.002620768340193736,0.0025751322273710594,0.00251941169834016,0.002453770147890873,0.0023799688762818705,0.0022996049283664686,0.0022136754038031337,0.0021193392261662893,0.0020199114802422285,0.0019174170878908004,0.0018071928198139136,0.0016947961465603332,0.001579046878481505,0.001457921886603188,0.001336830660117894,0.0012093788561453834,0.001083357124939293,0.0009511052109753872,0.0008212073152594578,0.0006853119346350853,0.0005520528808652114,0.00041387358948449663,0.00027750851278499506,0.00013937766525808749,8.357892870673878e-07
0.1349903093339364,2.153232147740259,2.068583572462751,1.9551561222709444,1.8153615887038874,1.6647717906703436,1.5106620724433464,1.35996434955454,1.216685035607987,1.0837510351834951,0.9623123662132105,0.8524064731565762,0.7541257813704547,0.6666966114342251,0.5892848486418318,0.5209803192406198,0.4608425212618667,0.40792764984717855,0.361383472686811,0.32043565798786694,0.2843919720775952,0.25264610940773397,0.22463922068495173,0.1999060395252155,0.17803634659432804,0.15866784100386125,0.14148949909649036,0.12623129901489627,0.11265894761626563,0.10056909776350247,0.08978530212784092,0.0801526042218441,0.07153838955010423,0.06382505358136704,0.05691073407255215,0.05070479906788758,0.04513185948559309,0.040120646955523476,0.035612790749536424,0.031552942249624835,0.027895228803657454,0.02459850204701727,0.02162548137663986,0.01894317875525881,0.01652299080195471,0.014339590902176175,0.012369487656634415,0.010591942857650156,0.008988615839019852,0.00754331312669774,0.006241576627085937,0.005069061315146414,0.004017464986458211,0.003070025178060511,0.002222000008014596,0.0014624588945975929,0.000784075229374342,0.0001798974515973886,0.00035667281363608764,0.0008313040503709027,0.0012494251915433812,0.0016157335954588192,0.0019357293769177086,0.002212058974140963,0.0024484278565097264,0.0026496380577139007,0.002816641645774448,0.002953665642819238,0.0030635897971796828,0.003146299808776215,0.0032062582403317485,0.003245162288747417,0.0032646597008709945,0.0032664907895266927,0.0032510029338897743,0.0032202639866946207,0.0031757781406638224,0.0031184520658486285,0.0030494093412874895,0.0029696234289054886,0.0028804276381230198,0.002782631208362459,0.0026780044868667365,0.002564300053002736,0.002443327856903534,0.0023173687701166837,0.0021871963539752365,0.0020494833343505194,0.0019083609270174218,0.0017644543727009954,0.0016139498147412859,0.0014641251955493564,0.0013078573689181243,0.0011509535740210743,0.0009911207197045204,0.000829324550973621,0.0006661342086784284,0.0005012761761435321,0.0003348737312298733,0.00016870306885205554,8.652970878312542e-07
0.14726215563702155,2.064449555039571,1.994355089811786,1.897617305562302,1.7766211518479864,1.645345724123672,1.509417929106206,1.3730377831284573,1.2414236990344072,1.1167699854711461,1.0009995416686286,0.8947326796026068,0.7981592998108987,0.7111439357357073,0.6331336014685819,0.5634550060845583,0.5014423575139787,0.4463224011113478,0.3974060886818934,0.3540055509078147,0.3155142339427428,0.2813648598524186,0.2510493027009638,0.22412486138234045,0.2001848273697899,0.17888142304478635,0.15989895118493136,0.14297090920411443,0.12785646421680355,0.11434553603119516,0.10225375043785506,0.09142062453711042,0.08170640886295033,0.07298671363408638,0.0651513037872502,0.05810350345591998,0.051761660602732816,0.0460477941060276,0.040899111919341785,0.03625506246621507,0.03206439708278178,0.028281714702518564,0.024866172976932603,0.02178098001000237,0.018993953407981424,0.01647740848774874,0.01420318253693154,0.012150430955400401,0.010298099095078901,0.008626594202763554,0.0071192096542025745,0.005762262412340311,0.004540989091975051,0.0034441822798336012,0.002460753159852099,0.0015792798358763922,0.0007922062840728267,9.061447332718486e-05,0.0005324763146760418,0.0010838767749319512,0.0015695415318442813,0.0019950408446366085,0.00236563359484835,0.0026862764220984122,0.0029612818982980146,0.0031927401136357713,0.003387133288283128,0.00354438299502245,0.003670531448985373,0.0037654526655751808,0.003833718341193009,0.003877588831927788,0.0038974196728532497,0.003895629783752737,0.0038751857445309466,0.0038373283536115702,0.0037831422589315526,0.0037139829316213784,0.0036308771964520003,0.0035353890497526485,0.003428565289292202,0.003311573838257364,0.003185570405056426,0.0030511469115535074,0.0029073464821815684,0.0027564550291838464,0.002599846170411376,0.002438640500976725,0.0022696884160730004,0.0020963677582447444,0.0019213551310159095,0.0017394112303463116,0.0015549449147382515,0.0013690086783831722,0.0011771786355973487,0.000987368376368861,0.0007912128237498659,0.0005971336708467013,0.00039782413190943045,0.00020096328956166275,8.557875897065916e-07
0.1595340019401067,1.9790551436465151,1.9202694301337488,1.8368392067742976,1.7326774119537731,1.617883638532797,1.4962453064431673,1.3738334132208492,1.252927240759748,1.1372223515052395,1.0279410517871193,0.9262390775796224,0.8325767632240103,0.7471905466821025,0.6696329767279829,0.5996481744091102,0.5367114383342033,0.4802704063177263,0.42970871447925196,0.38450804894373974,0.3441046003408939,0.30802208393118885,0.27579182689825954,0.2469979931588844,0.22126133890614497,0.19823906685474318,0.1776386231404236,0.1591869608095159,0.14264880481323608,0.12781035664955875,0.11449051372904007,0.10251875602595704,0.0917530957604208,0.0820638031697285,0.07333478391766264,0.06546843725626046,0.05837188525994035,0.05196855044266666,0.04618501632096074,0.04096050277501162,0.03623874505663108,0.031970694551887835,0.02811121259020931,0.02462107410009372,0.021465088101375054,0.01861004109371839,0.0160298808293368,0.013697054488451819,0.011590196887471057,0.009688374272247278,0.007972316245535457,0.0064253283786331805,0.005032210390282148,0.0037815761261727936,0.0026586494683447552,0.0016522567199697734,0.0007533735732368474,4.776183022699545e-05,0.0007602337161641881,0.0013903615027323559,0.0019454161474174768,0.0024317066309625618,0.0028550110326882564,0.0032204104496396744,0.003533013430347553,0.0037976284646371182,0.004018011708077995,0.0041964185858378855,0.004339061802572683,0.004445563383043572,0.004521908470048844,0.004568552686374061,0.00458834055224613,0.004584848051348309,0.004559047942829863,0.004511658627512313,0.004445358151380102,0.004362453945088193,0.00426408137194716,0.004150817784362863,0.004025105233102121,0.0038865696701634853,0.003737483557334331,0.0035787978205574365,0.0034111924732904567,0.0032342742805433126,0.0030492529348690113,0.0028580722025431304,0.0026618391622118733,0.0024598177846194115,0.002251094941343161,0.0020390354914380914,0.0018245623469875325,0.0016034844235963735,0.001381161522130645,0.001156497680984088,0.0009276090472025674,0.0006997423751722249,0.0004658364642385458,0.00023538270922175803,7.898974301818224e-07
0.1718058482431918,1.8971598643262404,1.8473381816860615,1.7744856129337239,1.6849973018849502,1.5840093976862035,1.475590100042098,1.3643699369014262,1.254416640827866,1.1469219756347158,1.0445985057076195,0.9481061447651565,0.8581629213632265,0.7751687909951093,0.6990606109155355,0.6296475079373998,0.566599815907706,0.5095524424212468,0.458049268003578,0.4116260753222757,0.36986246838405923,0.33229382225240905,0.2985409047331588,0.2682101534429246,0.2409540503776249,0.21645758508980162,0.19443444466359547,0.17463079361092237,0.1568091047628554,0.14076090589602747,0.12630754604902292,0.11327547589554882,0.10152414653271866,0.09091666632371477,0.0813392787981459,0.07268600053859905,0.06486313692682318,0.05779029720382617,0.05139080436137805,0.04559862934814589,0.040355654610717856,0.03560921203079541,0.03131058141975076,0.027418365897551304,0.02389417908086388,0.020702778245877924,0.01781553203606149,0.015202270528538725,0.012840334984683954,0.010706007565482083,0.008778941853105831,0.007040676299767854,0.005475428232137601,0.004067369110168173,0.002801924302480093,0.0016701750552496877,0.0006575410736438181,0.00024447157223727976,0.0010475377915244747,0.0017562830608280843,0.0023819405425079426,0.002929446884423506,0.003406032377802525,0.0038175521930721183,0.004169403619008102,0.004466656051811158,0.004712508406028719,0.0049120822047613345,0.0050705352810050015,0.005188119104279974,0.005271644402825178,0.0053204152033923995,0.005340920102005944,0.005331930788153475,0.005298116618982127,0.0052416838116661115,0.005163748569991839,0.00506530098510506,0.0049487185763038505,0.004815997416491721,0.004668505250493707,0.0045075468532985346,0.0043334424219147105,0.004148706136985768,0.003953028988894367,0.003748409752582341,0.003535120467478946,0.0033130257414589756,0.0030837172812982006,0.0028485247402669027,0.0026085709905919736,0.002363421199066205,0.0021119188016949066,0.001857624066392415,0.0016011246092795227,0.0013384871994928113,0.0010749886132372564,0.0008097971424245643,0.000540176353962926,0.0002723303345586502,5.822221076260996e-07
0.18407769454627693,1.8185946991283088,1.7758895330623723,1.7116313875594695,1.6344987742202068,1.5451421058385715,1.4483104774846316,1.3479949769596498,1.2470269514084973,1.1483079808254926,1.0525060446834726,0.9614750818514761,0.8757539425255775,0.7957933498628228,0.721785235558322,0.6535634174222393,0.5911416136715832,0.534149978361823,0.48229076156287365,0.43521193446803474,0.392545648676041,0.3539486753222408,0.3190425328433497,0.2875108863080443,0.2590258596776875,0.23330113623843285,0.2100724466415768,0.18909406439827967,0.17014281080575025,0.1530180622536271,0.13753737623317766,0.12353950568695707,0.11087926355337627,0.09942048647744979,0.08904616864344715,0.07965296827854511,0.07114188037073821,0.06342877626769869,0.05643736005374497,0.05009881162011757,0.04435143768138833,0.03913938417002501,0.034412267226422204,0.030126415284990604,0.026240989860157285,0.02271908303701508,0.01952737418278575,0.016637676857887185,0.014021790619196596,0.011655568407600332,0.009518796273406538,0.007589870526294919,0.005851276826007525,0.0042861071010588375,0.002880705163894865,0.00162182695880072,0.0004945987551756383,0.000509076377308562,0.0014014979616548834,0.0021905371051831675,0.0028872693396424067,0.0034953396436896867,0.004026216768512778,0.004483249879373554,0.004873178484374018,0.005201635918939011,0.005473429198290939,0.005693312898250427,0.005866635221749319,0.005995204334094046,0.006083297079612019,0.006135560780879922,0.006152374166443298,0.006139102849709131,0.0060970986339410685,0.00602768353953366,0.0059354300160802,0.005821192785722532,0.005685715115650139,0.005531163651920754,0.005360344800526463,0.005174118991238518,0.0049736035060531925,0.004760008052824986,0.004535096665903232,0.004298969621448821,0.004053764358290534,0.0037992960606475054,0.0035375512360283864,0.0032680021098271043,0.0029911065863549536,0.0027084839985418033,0.002421481583530078,0.0021312917804228787,0.001834322465472924,0.0015343129116093764,0.0012338256737046752,0.0009275877459442735,0.0006194206935700188,0.00031210903334826456,6.974713486131498e-07
0.19634954084936207,1.7430657347899736,1.7061425734708442,1.649134458934783,1.5821871377291872,1.5026203188113227,1.41582313517419,1.3253477185636975,1.2334268938079591,1.1419878299230535,1.0532528885147612,0.9676739465063919,0.8863166363394687,0.8097821917166823,0.7382949557635856,0.671873826623863,0.6105423723222606,0.5541250731802552,0.50243913725202,0.45518354627116325,0.41207688220669225,0.3728257447945567,0.33714625635559436,0.3047236700768356,0.2752956017814712,0.24858818428903523,0.22437024356160656,0.20240611202110217,0.18248770183208052,0.16442357083622322,0.14804014742266702,0.13317813504035528,0.11969436752388095,0.10745888667518537,0.09635471329565425,0.0862733917962989,0.07711946049125647,0.06880598694371856,0.06125510564284948,0.05439683462917443,0.04816759414569245,0.04250909679218462,0.03737047090176577,0.03270411843929788,0.028467365542168194,0.02462217460435906,0.02113546365545906,0.017973014880704567,0.015109523798803023,0.012516781953150927,0.010172107784472084,0.00805472951909667,0.006145370757259226,0.004425982602532965,0.0028807141197980494,0.001495310516124156,0.0002560069500064071,0.000849947119487993,0.0018310455971497263,0.0027002437949850537,0.0034649072224452126,0.004134362913166421,0.004717734611579987,0.005218132904860331,0.005646978329126581,0.006006647186591065,0.006303474957479815,0.006542710500756831,0.0067292209608548715,0.006867980799718637,0.006960410429846982,0.007012345503848487,0.007026956261537582,0.007005861330174591,0.006953708432351418,0.006872182188406819,0.006762591256947536,0.00662982245681549,0.00647405892544037,0.006296211901754349,0.006100022791719799,0.005886756277719735,0.005657980179652772,0.0054144415653188515,0.005157634275718791,0.004888687968242541,0.00460822709123274,0.004318504997450162,0.004019695555933909,0.0037129044239633093,0.0033986351512283043,0.003078893197161594,0.0027528391548161,0.002420330947965692,0.0020835061317974633,0.0017439388008734199,0.0014013002912456603,0.001053258715471945,0.000704028759904836,0.0003541507567560361,6.900397056967857e-07
0.2086213871524472,1.6702798976376505,1.6381096604100107,1.5876958226011122,1.5288197266417933,1.4575474801494994,1.3794119750178355,1.2976382765043082,1.2140835315791778,1.130184530676141,1.0474371233635795,0.9674831564960599,0.8907323314941257,0.8178205968388848,0.7491620469325372,0.6849026870560814,0.6250815592040725,0.5697336172388258,0.5185980287153344,0.4715710868878569,0.42841561927383476,0.38888657896159917,0.3527417050801712,0.31974629704258983,0.28963859541508996,0.2621947317851129,0.2371958490463521,0.21443481954853136,0.19371138988212358,0.1748510377209621,0.1576903888316073,0.14207447144066146,0.12786533044276155,0.11493507799327984,0.1031682810784887,0.09246069267327003,0.08271559960772182,0.07384702061322791,0.06577611575659764,0.058431476485515776,0.05174844941997345,0.045667891656169766,0.0401372154537506,0.03510774064605546,0.030535034901416437,0.026380413576815677,0.022607707513754148,0.01918317851056676,0.01607887261940731,0.013265397211202979,0.010719248594044202,0.008418527580246006,0.006342403782121193,0.004471199519593499,0.00278886245942274,0.0012795428963837219,7.01425260645894e-05,0.0012738381944440618,0.0023440620575439037,0.0032903786908165737,0.004123814205317882,0.004852552962724042,0.005485734150298005,0.006030337263842394,0.006495550889947546,0.006883417971518844,0.007205084011676542,0.007462373614086515,0.007661244291801557,0.007806806854783844,0.007903921269179147,0.0079543514813237,0.007963204060761472,0.007934767952912758,0.007869475476388626,0.007773458821938352,0.00764613098316233,0.0074919312283752496,0.007313914429764775,0.007110952669944539,0.006887458175907073,0.006645323471429178,0.006385682267262232,0.006109960191427239,0.005819090188555897,0.005514738702395379,0.005198147040381276,0.004870957093765683,0.004534012036534207,0.00418763590495556,0.003832488372898651,0.003471025338830122,0.003102236972211668,0.0027277018163761155,0.00234916403436502,0.0019668914067218664,0.001578611636663341,0.0011869486890183102,0.0007939347154834991,0.00039875932340380086,7.280198993665078e-07
0.22089323345553233,1.5999625222387233,1.5717917551071274,1.5271203918056073,1.4749058761083318,1.4107213790794146,1.3407027136219174,1.2666783074969172,1.1901824869402338,1.1132140903968464,1.0367334895191311,0.9618357179627856,0.889613800831141,0.8205274298654841,0.7549348018157965,0.6931025341112751,0.6351468377949019,0.5811373490473104,0.5309547897475285,0.48450893987526217,0.44161151608833543,0.40211978827560024,0.36582137418250055,0.3325089730042656,0.30198353890752183,0.27402778519845455,0.24844994077150379,0.22507725151810593,0.20371457516663358,0.18420600406030244,0.16639694962342658,0.1501381506361883,0.13529971784767195,0.12176055035523475,0.10940926209879452,0.09814190973386253,0.0878642452656348,0.07849071746616444,0.0699427708607697,0.062149124488681706,0.05504457497250657,0.04856940919987573,0.04267066687250741,0.037299400564056374,0.03241002435291637,0.027960269408807033,0.023916189231345978,0.02024084245198617,0.016906028173999266,0.013880595290294038,0.011141252247433274,0.008663499206190245,0.00642582883714764,0.004408419174073202,0.002593819109232452,0.0009654490121069065,0.0004923113612995306,0.0017925912055167293,0.002946791404791026,0.00396892864727901,0.004868019903256234,0.005654474936524819,0.006336160221977153,0.006923107669523836,0.007421856964784394,0.007838363544651037,0.008181083643950853,0.008453374606527893,0.008664268723752883,0.008815578317294907,0.008912894460577959,0.008961157739332655,0.008964017858246026,0.008923708098958193,0.008846129687434237,0.008731813376143822,0.008585815283962033,0.008408542595885951,0.008205433143236948,0.007975418035685472,0.007722651104132803,0.007449435104305693,0.007157103317824154,0.006845321446867469,0.006517926169420485,0.006176041942071267,0.00582083745547671,0.005453650070149838,0.005075357530060502,0.004687012287328444,0.004289509655684063,0.003884368245427252,0.0034727008987320397,0.003053895716056623,0.0026311358761904927,0.002200919081506043,0.0017661977350985915,0.0013284907159328348,0.0008891999416963067,0.0004459755091686421,6.906159935825434e-07
0.23316507975861744,1.5319733742251385,1.5071545900058312,1.4675126824382538,1.4209110368450817,1.3629435165456365,1.300364047527985,1.2332067646107459,1.1632986227141084,1.0922208752103353,1.0214772874216247,0.95176958138829,0.8839166524618278,0.8185233724592702,0.7561359732818217,0.6969226476425129,0.6410615281448155,0.5886494906938187,0.5397057148882448,0.4940851747464913,0.45178176589259084,0.41259794248542403,0.3763946310067601,0.3430164538479917,0.3122906133641113,0.2840385814662613,0.25808484753416194,0.23426306809967876,0.2124271546188192,0.1924079488479195,0.17407667430510593,0.15728670658670413,0.14192451885886476,0.1278687946788673,0.1150100484220733,0.10324992713711274,0.09250092047969295,0.08267642026150383,0.07369877935991748,0.06549749442644558,0.05800751860036987,0.05117149701660103,0.04493449598262791,0.03924487501198877,0.03405822182626229,0.0293350381965591,0.025033577136367884,0.021123235656925626,0.01756857223678793,0.014343479342418126,0.011419155507467443,0.008772287523707779,0.006380346519624356,0.004223312315575888,0.0022817963452199707,0.0005389568343497831,0.0010207512169967303,0.0024117637776684903,0.0036481759358593826,0.004742103057116246,0.0057034086803266605,0.006544829642779704,0.007272284253646523,0.007898240539350324,0.00842943178262811,0.008872323443677842,0.00923397653457619,0.009520696227069568,0.009738909569196612,0.009893768711443051,0.009991925154107306,0.010034758354790261,0.010027842199997371,0.009976059469534405,0.009882271988098634,0.009748673376161542,0.00958144631286706,0.009379284100192656,0.009149024149693857,0.00888966586034353,0.008605755161298764,0.008299417602748597,0.007970453803768766,0.007622142081676667,0.007257033374276226,0.00687583272874398,0.0064798477374767545,0.006070649536122499,0.005649210370562452,0.005216462247183859,0.004774156992834457,0.0043231255991619906,0.0038641208582658178,0.003397992641987016,0.002924892984185502,0.0024469123681017924,0.0019641354632771715,0.0014785350778759696,0.000989601687565437,0.000495849736175796,6.830230887976503e-07
0.2454369260617026,1.4662050646766762,1.4442850039067576,1.4089246293461781,1.3671298839170014,1.315080033530003,1.2586484832093645,1.197563517424811,1.1336406549125049,1.0682974264161438,1.0026176976875416,0.9377389368379212,0.8741785791622969,0.812596957040123,0.7533126866285317,0.696802578423394,0.643190640204685,0.5925888596363713,0.5450673588880371,0.5005499690648224,0.4590174204749306,0.42037708025674403,0.3845195094085044,0.3512955087486238,0.3205738331532701,0.2922101064274321,0.26605782864325994,0.24196646889640452,0.2197919763873309,0.19940666207235977,0.18067535366190546,0.16346916030240116,0.14768158572839932,0.13319554618158955,0.11990966973372522,0.1077345482008509,0.09657642130248469,0.08635535421870912,0.07699930827613126,0.06843563998340225,0.060599822096928636,0.053437407271134045,0.04689049794176736,0.04090957820382162,0.03545197088650398,0.030473492751290597,0.025935706061133913,0.021804721213245892,0.01804680156660191,0.014632659242274545,0.011536237066680758,0.008731086208850204,0.006194013982407929,0.0039047885306340894,0.001843523162275542,7.075175983885435e-06,0.0016635834404722714,0.003141465532812497,0.004455124748266865,0.005616283602872353,0.006636421211888514,0.007528483135448154,0.008299442128312826,0.00896082177205549,0.009521254563552975,0.009986165458152257,0.010364617462038591,0.01066333351787762,0.010888706420989313,0.011045912282923658,0.011138116831568946,0.011174103383303357,0.0111579225465269,0.011091549627155842,0.010978633937553745,0.010824813191418665,0.010632860308440018,0.010404162864692756,0.010144795129485138,0.009853702208234038,0.009536411470599188,0.009194066658509857,0.008827222128323688,0.00844069263843894,0.00803533953973303,0.007611215632009675,0.007170970095424888,0.006716568308862138,0.006249479937487133,0.0057704075288561784,0.00528053248500738,0.0047811345384230165,0.004273223152583606,0.0037572818464000064,0.003234553386542816,0.0027056961767712748,0.002172534478937832,0.0016356956557759298,0.0010935969964423493,0.0005485051903567584,2.8468386993968e-07
0.25770877236478773,1.4026120931627122,1.383134259788449,1.3515118289035575,1.313841510129252,1.267094769914532,1.2159908402560042,1.1602431344172697,1.1017094422480376,1.041644731128274,0.9809673478404746,0.9204494160332508,0.8610339868515384,0.8030333714804019,0.7470489806833642,0.6932462039023275,0.6419317355115649,0.593266038660897,0.547309050637978,0.5040628325821245,0.4634958130311697,0.4256091524738175,0.39025356324213933,0.35738564717012705,0.32686182409759434,0.29856144564025955,0.2723686724684433,0.24815588284772594,0.22579609272091075,0.2051675817415113,0.18615206277607557,0.16864473768775282,0.15252498165712874,0.13770071720564614,0.12407025115986985,0.11154803774684131,0.10004525556437298,0.08949038706265636,0.07980417426438999,0.07092447096539864,0.06278647901541659,0.05533117365898988,0.048509428368277936,0.04226755805392631,0.0365631892734806,0.03135329124747837,0.026599245135932065,0.022265832939924436,0.018321159509604026,0.01473361844412045,0.011475963659166677,0.008523794347164942,0.005852552718103277,0.003440305667847636,0.001267764795595711,0.0006836324031060383,0.002430514766662049,0.003989271988891127,0.005373935832748045,0.006597933742853829,0.007672034493150517,0.00861059287882673,0.009420965346076803,0.0101153707269718,0.010699455771253747,0.011185359889888443,0.01157821106263066,0.011885460594340057,0.012113946436207477,0.012269354325925071,0.012358112677527587,0.012385883051700058,0.012352532284657847,0.012268943888254065,0.01213669640890155,0.011960185095039572,0.01174105156573973,0.01148367968129898,0.01119248061669281,0.010867450580795192,0.010514758957990812,0.010133190097541177,0.009727702586004717,0.009300212120784825,0.00885005601611928,0.008381793896867717,0.007896974937277224,0.00739661126026587,0.006881311682268238,0.006352575992136483,0.005812267785575866,0.005261983828745615,0.004702479134100666,0.004134567528484462,0.003559361793617913,0.0029780205851008836,0.00239127122241284,0.0017999528781758468,0.0012036227852224078,0.0006024594149162648,5.737320159458494e-07
